-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0,0.0,0.0,0.0,0.0004882812500000002,0.0,0.004882812500000006,0.0,0.0004882812500000014,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.004882812500000008,0.0,0.0053710937500000095,0.0,0.0004882812500000004,0.0,0.00781250000000001,0.0,0.0004882812500000013,0.0,0.00927734375000001,0.0,0.013183593750000009,0.0,0.004394531250000004,0.0,0.008300781250000014,0.0,0.0009765625000000004,0.0,0.005371093750000003,0.0,0.0009765625000000026,0.0,0.004394531250000005,0.0,0.00878906250000001,0.0,0.002929687500000001,0.0,0.010742187500000012,0.0,0.008300781250000014,0.0,0.010253906250000012,0.0,0.018554687500000017,0.0,0.005371093750000005,0.0,0.012695312500000007,0.0,0.0019531249999999998,0.0,0.00244140625,0.0,0.009277343750000009,0.0,0.001464843750000005,0.0,0.014160156250000016,0.0,0.027832031250000014,0.0,0.0029296875000000004,0.0,0.009277343750000005,0.0,0.00732421875000001,0.0,0.04785156250000006,0.0,0.0029296875000000043,0.0,0.016601562499999993,0.0,0.01318359374999999,0.0,0.014648437500000016,0.0,0.00048828124999999897,0.0,0.05517578125000007,0.0,0.008300781250000012,0.0,0.061523437500000104,0.0,0.024414062500000062,0.0,0.020019531250000017,0.0,0.00781250000000001,0.0,0.020019531250000017,0.0,0.024414062500000062,0.0,0.061523437500000104,0.0,0.008300781250000012,0.0,0.05517578125000007,0.0,0.00048828124999999897,0.0,0.014648437500000016,0.0,0.01318359374999999,0.0,0.016601562499999993,0.0,0.0029296875000000043,0.0,0.04785156250000006,0.0,0.00732421875000001,0.0,0.009277343750000005,0.0,0.0029296875000000004,0.0,0.027832031250000014,0.0,0.014160156250000016,0.0,0.001464843750000005,0.0,0.009277343750000009,0.0,0.00244140625,0.0,0.0019531249999999998,0.0,0.012695312500000007,0.0,0.005371093750000005,0.0,0.018554687500000017,0.0,0.010253906250000012,0.0,0.008300781250000014,0.0,0.010742187500000012,0.0,0.002929687500000001,0.0,0.00878906250000001,0.0,0.004394531250000005,0.0,0.0009765625000000026,0.0,0.005371093750000003,0.0,0.0009765625000000004,0.0,0.008300781250000014,0.0,0.004394531250000004,0.0,0.013183593750000009,0.0,0.00927734375000001,0.0,0.0004882812500000013,0.0,0.00781250000000001,0.0,0.0004882812500000004,0.0,0.0053710937500000095,0.0,0.004882812500000008,0.0,0.0019531250000000026,0.0,0.0019531250000000026,0.0,0.0004882812500000014,0.0,0.004882812500000006,0.0,0.0004882812500000002,0.0,0.0,0.0,0.0,0.0,0.0004882812500000002,0.0,0.0004882812500000002
0.00012207031250000005,0.0,0.00012207031250000005,0.0,0.00012207031250000005,0.0,0.0010986328125000013,0.0,0.0019531250000000026,0.0,1.9259299443872363e-34,0.0,0.000610351562500001,0.0,0.004638671875000004,0.0,0.001342773437500001,0.0,0.0023193359375000043,0.0,0.011962890625000017,0.0,0.003051757812500004,0.0,0.0015869140624999996,0.0,0.006103515625000007,0.0,0.006103515625000006,0.0,0.001342773437500003,0.0,0.014160156250000031,0.0,0.003295898437500006,0.0,0.0017089843750000009,0.0,0.0021972656250000048,0.0,0.009033203125000016,0.0,0.002563476562500005,0.0,0.006225585937500016,0.0,0.009277343750000016,0.0,0.030029296875000052,0.0,0.004150390625000002,0.0,0.004760742187500008,0.0,0.011962890625000017,0.0,0.0036621093750000087,0.0,0.016113281250000017,0.0,0.03442382812500004,0.0,0.014282226562500024,0.0,0.0036621093750000013,0.0,0.018066406250000028,0.0,0.014892578125000016,0.0,0.014160156250000028,0.0,0.006225585937500019,0.0,0.00842285156250002,0.0,0.007934570312500012,0.0,0.004272460937499998,0.0,0.02624511718750005,0.0,0.011962890625000028,0.0,0.006713867187500019,0.0,0.02319335937500005,0.0,0.005004882812500006,0.0,0.010375976562500012,0.0,0.04333496093750008,0.0,0.020751953125000035,0.0,0.050537109375000104,0.0,0.009399414062500016,0.0,0.00903320312500001,0.0,0.009399414062500016,0.0,0.050537109375000104,0.0,0.020751953125000035,0.0,0.04333496093750008,0.0,0.010375976562500012,0.0,0.005004882812500006,0.0,0.02319335937500005,0.0,0.006713867187500019,0.0,0.011962890625000028,0.0,0.02624511718750005,0.0,0.004272460937499998,0.0,0.007934570312500012,0.0,0.00842285156250002,0.0,0.006225585937500019,0.0,0.014160156250000028,0.0,0.014892578125000016,0.0,0.018066406250000028,0.0,0.0036621093750000013,0.0,0.014282226562500024,0.0,0.03442382812500004,0.0,0.016113281250000017,0.0,0.0036621093750000087,0.0,0.011962890625000017,0.0,0.004760742187500008,0.0,0.004150390625000002,0.0,0.030029296875000052,0.0,0.009277343750000016,0.0,0.006225585937500016,0.0,0.002563476562500005,0.0,0.009033203125000016,0.0,0.0021972656250000048,0.0,0.0017089843750000009,0.0,0.003295898437500006,0.0,0.014160156250000031,0.0,0.001342773437500003,0.0,0.006103515625000006,0.0,0.006103515625000007,0.0,0.0015869140624999996,0.0,0.003051757812500004,0.0,0.011962890625000017,0.0,0.0023193359375000043,0.0,0.001342773437500001,0.0,0.004638671875000004,0.0,0.000610351562500001,0.0,1.9259299443872363e-34,0.0,0.0019531250000000026,0.0,0.0010986328125000013,0.0,0.00012207031250000005,0.0,0.00012207031250000005,0.0,0.00012207031250000005
0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.001953125000000001,0.0,0.0039062500000000035,0.0,0.0019531250000000026,0.0,0.001953125000000003,0.0,0.0039062500000000035,0.0,0.003906250000000004,0.0,0.00585937500000001,0.0,0.003906250000000007,0.0,0.0039062500000000035,0.0,0.005859375000000005,0.0,0.011718750000000024,0.0,0.003906250000000008,0.0,0.005859375000000009,0.0,0.011718750000000017,0.0,0.01171875000000002,0.0,0.011718750000000016,0.0,0.0039062500000000035,0.0,0.003906250000000004,0.0,0.01367187500000002,0.0,0.01171875000000003,0.0,0.011718750000000017,0.0,0.00585937500000001,0.0,0.011718750000000016,0.0,0.013671875000000017,0.0,0.005859375000000007,0.0,0.019531250000000028,0.0,0.011718750000000016,0.0,0.013671875000000014,0.0,0.011718750000000012,0.0,0.011718750000000005,0.0,0.009765625000000003,0.0,0.009765625000000012,0.0,0.01953125000000003,0.0,0.009765625000000017,0.0,0.01562500000000002,0.0,0.023437500000000028,0.0,0.009765625000000016,0.0,0.01562500000000002,0.0,0.00781250000000001,0.0,0.017578125000000017,0.0,0.01562500000000002,0.0,0.02343750000000005,0.0,0.009765625000000012,0.0,0.011718750000000012,0.0,0.017578125000000017,0.0,0.007812500000000012,0.0,0.027343750000000038,0.0,0.003906250000000007,0.0,0.027343750000000038,0.0,0.007812500000000012,0.0,0.017578125000000017,0.0,0.011718750000000012,0.0,0.009765625000000012,0.0,0.02343750000000005,0.0,0.01562500000000002,0.0,0.017578125000000017,0.0,0.00781250000000001,0.0,0.01562500000000002,0.0,0.009765625000000016,0.0,0.023437500000000028,0.0,0.01562500000000002,0.0,0.009765625000000017,0.0,0.01953125000000003,0.0,0.009765625000000012,0.0,0.009765625000000003,0.0,0.011718750000000005,0.0,0.011718750000000012,0.0,0.013671875000000014,0.0,0.011718750000000016,0.0,0.019531250000000028,0.0,0.005859375000000007,0.0,0.013671875000000017,0.0,0.011718750000000016,0.0,0.00585937500000001,0.0,0.011718750000000017,0.0,0.01171875000000003,0.0,0.01367187500000002,0.0,0.003906250000000004,0.0,0.0039062500000000035,0.0,0.011718750000000016,0.0,0.01171875000000002,0.0,0.011718750000000017,0.0,0.005859375000000009,0.0,0.003906250000000008,0.0,0.011718750000000024,0.0,0.005859375000000005,0.0,0.0039062500000000035,0.0,0.003906250000000007,0.0,0.00585937500000001,0.0,0.003906250000000004,0.0,0.0039062500000000035,0.0,0.001953125000000003,0.0,0.0019531250000000026,0.0,0.0039062500000000035,0.0,0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.001953125000000001
0.001953125000000001,0.0,0.001953125000000001,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.001953125,0.0,0.0019531249999999996,0.0,0.009765625000000005,0.0,0.009765625000000009,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.003906250000000007,0.0,0.003906250000000007,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.009765625000000005,0.0,0.01757812500000001,0.0,0.011718750000000007,0.0,0.033203125000000014,0.0,0.017578125,0.0,0.019531250000000007,0.0,0.005859375000000002,0.0,0.007812500000000005,0.0,0.02734375,0.0,0.009765625000000014,0.0,0.011718750000000007,0.0,1.2037062152420226e-34,0.0,0.003906250000000002,0.0,0.001953125000000001,0.0,0.009765625000000009,0.0,0.03125000000000004,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.007812500000000005,0.0,0.017578125000000003,0.0,0.02539062500000003,0.0,0.02734375,0.0,0.01757812500000001,0.0,0.019531250000000007,0.0,0.009765625000000009,0.0,0.0039062499999999987,0.0,0.001953125000000001,0.0,0.005859375000000005,0.0,0.042968750000000014,0.0,0.009765625000000005,0.0,0.009765625000000005,0.0,0.007812500000000003,0.0,0.009765625000000005,0.0,0.009765625000000005,0.0,0.042968750000000014,0.0,0.005859375000000005,0.0,0.001953125000000001,0.0,0.0039062499999999987,0.0,0.009765625000000009,0.0,0.019531250000000007,0.0,0.01757812500000001,0.0,0.02734375,0.0,0.02539062500000003,0.0,0.017578125000000003,0.0,0.007812500000000005,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.03125000000000004,0.0,0.009765625000000009,0.0,0.001953125000000001,0.0,0.003906250000000002,0.0,1.2037062152420226e-34,0.0,0.011718750000000007,0.0,0.009765625000000014,0.0,0.02734375,0.0,0.007812500000000005,0.0,0.005859375000000002,0.0,0.019531250000000007,0.0,0.017578125,0.0,0.033203125000000014,0.0,0.011718750000000007,0.0,0.01757812500000001,0.0,0.009765625000000005,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.003906250000000007,0.0,0.003906250000000007,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.009765625000000009,0.0,0.009765625000000005,0.0,0.0019531249999999996,0.0,0.001953125,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.001953125000000001,0.0,0.001953125000000001
6.103515625000003e-05,0.0,6.103515625000003e-05,0.0,6.103515625000003e-05,0.0,6.103515625000003e-05,0.0,0.0005493164062500001,0.0,0.0005493164062500001,0.0,0.0009765625000000004,0.0,0.0010375976562500007,0.0,0.00012207031250000033,0.0,0.0003051757812500009,0.0,0.0004882812500000013,0.0,0.0012817382812500017,0.0,0.002563476562500002,0.0,0.0055541992187500035,0.0,0.008911132812500005,0.0,0.002807617187500002,0.0,0.000671386718750001,0.0,0.003295898437500001,0.0,0.002380371093750001,0.0,0.0021972656250000035,0.0,0.004272460937500008,0.0,0.0025024414062500048,0.0,0.006408691406250005,0.0,0.003479003906250002,0.0,0.0026245117187500026,0.0,0.005249023437500004,0.0,0.0051879882812499965,0.0,0.006774902343750014,0.0,0.0014038085937499996,0.0,0.0023803710937500056,0.0,0.01312255859375001,0.0,0.00567626953125001,0.0,0.004943847656250002,0.0,0.018127441406250014,0.0,0.012023925781250014,0.0,0.012634277343750005,0.0,0.029724121093750035,0.0,0.019165039062500035,0.0,0.021423339843750035,0.0,0.02575683593750005,0.0,0.016662597656250007,0.0,0.009887695312500023,0.0,0.06182861328125004,0.0,0.002990722656250001,0.0,0.015441894531250045,0.0,0.011840820312499998,0.0,0.03631591796875005,0.0,0.0018920898437499978,0.0,0.03240966796875005,0.0,0.05895996093750007,0.0,0.02990722656250003,0.0,0.05895996093750007,0.0,0.03240966796875005,0.0,0.0018920898437499978,0.0,0.03631591796875005,0.0,0.011840820312499998,0.0,0.015441894531250045,0.0,0.002990722656250001,0.0,0.06182861328125004,0.0,0.009887695312500023,0.0,0.016662597656250007,0.0,0.02575683593750005,0.0,0.021423339843750035,0.0,0.019165039062500035,0.0,0.029724121093750035,0.0,0.012634277343750005,0.0,0.012023925781250014,0.0,0.018127441406250014,0.0,0.004943847656250002,0.0,0.00567626953125001,0.0,0.01312255859375001,0.0,0.0023803710937500056,0.0,0.0014038085937499996,0.0,0.006774902343750014,0.0,0.0051879882812499965,0.0,0.005249023437500004,0.0,0.0026245117187500026,0.0,0.003479003906250002,0.0,0.006408691406250005,0.0,0.0025024414062500048,0.0,0.004272460937500008,0.0,0.0021972656250000035,0.0,0.002380371093750001,0.0,0.003295898437500001,0.0,0.000671386718750001,0.0,0.002807617187500002,0.0,0.008911132812500005,0.0,0.0055541992187500035,0.0,0.002563476562500002,0.0,0.0012817382812500017,0.0,0.0004882812500000013,0.0,0.0003051757812500009,0.0,0.00012207031250000033,0.0,0.0010375976562500007,0.0,0.0009765625000000004,0.0,0.0005493164062500001,0.0,0.0005493164062500001,0.0,6.103515625000003e-05,0.0,6.103515625000003e-05,0.0,6.103515625000003e-05,0.0,6.103515625000003e-05
0.0009765625000000004,0.0,0.001953125000000002,0.0,0.001953125000000002,0.0,0.004882812500000008,0.0,0.012695312500000019,0.0,0.009765625000000012,0.0,0.009765625000000005,0.0,0.00976562500000001,0.0,0.0009765625,0.0,0.019531250000000003,0.0,0.005859375000000002,0.0,0.01953125000000003,0.0,0.00683593750000001,0.0,0.009765625000000005,0.0,0.01367187500000002,0.0,0.021484375000000024,0.0,0.022460937500000017,0.0,0.03808593750000005,0.0,0.01757812500000002,0.0,0.012695312500000016,0.0,0.0009765625000000017,0.0,0.002929687499999999,0.0,0.001953125000000001,0.0,0.009765625000000009,0.0,0.010742187500000019,0.0,0.01660156250000002,0.0,0.012695312500000007,0.0,0.04101562500000004,0.0,0.01464843750000002,0.0,0.010742187500000003,0.0,0.017578125000000017,0.0,0.005859375000000004,0.0,0.01367187500000001,0.0,0.002929687500000002,0.0,0.01171875000000001,0.0,0.04101562500000004,0.0,0.007812500000000009,0.0,0.016601562500000028,0.0,0.0019531250000000004,0.0,0.0019531250000000048,0.0,0.001953125000000004,0.0,0.004882812500000005,0.0,0.004882812500000008,0.0,0.001953125000000002,0.0,0.001953125000000002,0.0,0.0009765625000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625000000004,0.0,0.001953125000000002,0.0,0.001953125000000002,0.0,0.004882812500000008,0.0,0.004882812500000005,0.0,0.001953125000000004,0.0,0.0019531250000000048,0.0,0.0019531250000000004,0.0,0.016601562500000028,0.0,0.007812500000000009,0.0,0.04101562500000004,0.0,0.01171875000000001,0.0,0.002929687500000002,0.0,0.01367187500000001,0.0,0.005859375000000004,0.0,0.017578125000000017,0.0,0.010742187500000003,0.0,0.01464843750000002,0.0,0.04101562500000004,0.0,0.012695312500000007,0.0,0.01660156250000002,0.0,0.010742187500000019,0.0,0.009765625000000009,0.0,0.001953125000000001,0.0,0.002929687499999999,0.0,0.0009765625000000017,0.0,0.012695312500000016,0.0,0.01757812500000002,0.0,0.03808593750000005,0.0,0.022460937500000017,0.0,0.021484375000000024,0.0,0.01367187500000002,0.0,0.009765625000000005,0.0,0.00683593750000001,0.0,0.01953125000000003,0.0,0.005859375000000002,0.0,0.019531250000000003,0.0,0.0009765625,0.0,0.00976562500000001,0.0,0.009765625000000005,0.0,0.009765625000000012,0.0,0.012695312500000019,0.0,0.004882812500000008,0.0,0.001953125000000002,0.0,0.001953125000000002,0.0,0.0009765625000000004
0.0009765625000000004,0.0,0.0,0.0,0.0009765625000000004,0.0,0.0,0.0,0.0009765625000000004,0.0,0.001953125000000002,0.0,4.814824860968091e-35,0.0,0.001953125000000002,0.0,0.0019531250000000013,0.0,0.001953125000000002,0.0,0.0019531250000000017,0.0,0.003906250000000002,0.0,0.0029296875000000017,0.0,0.0039062500000000035,0.0,0.004882812500000003,0.0,0.006835937500000005,0.0,0.013671875000000003,0.0,0.0029296875000000035,0.0,0.0029296875000000026,0.0,0.008789062500000007,0.0,0.01171875000000002,0.0,0.0039062500000000035,0.0,0.00878906250000001,0.0,0.005859375000000007,0.0,0.014648437500000014,0.0,0.009765625000000017,0.0,0.011718750000000017,0.0,0.02441406250000002,0.0,0.014648437500000017,0.0,0.0029296875000000043,0.0,0.036132812500000056,0.0,0.0058593750000000095,0.0,0.017578125000000028,0.0,0.009765625000000012,0.0,0.006835937500000014,0.0,0.012695312500000028,0.0,0.02929687500000006,0.0,0.00976562500000001,0.0,0.016601562500000028,0.0,0.022460937500000038,0.0,0.012695312500000023,0.0,0.005859375000000006,0.0,0.013671875000000026,0.0,0.02050781250000002,0.0,0.009765625000000023,0.0,0.021484375000000035,0.0,0.02343750000000004,0.0,0.018554687500000024,0.0,0.017578125000000028,0.0,0.016601562500000024,0.0,0.0019531250000000043,0.0,0.016601562500000024,0.0,0.017578125000000028,0.0,0.018554687500000024,0.0,0.02343750000000004,0.0,0.021484375000000035,0.0,0.009765625000000023,0.0,0.02050781250000002,0.0,0.013671875000000026,0.0,0.005859375000000006,0.0,0.012695312500000023,0.0,0.022460937500000038,0.0,0.016601562500000028,0.0,0.00976562500000001,0.0,0.02929687500000006,0.0,0.012695312500000028,0.0,0.006835937500000014,0.0,0.009765625000000012,0.0,0.017578125000000028,0.0,0.0058593750000000095,0.0,0.036132812500000056,0.0,0.0029296875000000043,0.0,0.014648437500000017,0.0,0.02441406250000002,0.0,0.011718750000000017,0.0,0.009765625000000017,0.0,0.014648437500000014,0.0,0.005859375000000007,0.0,0.00878906250000001,0.0,0.0039062500000000035,0.0,0.01171875000000002,0.0,0.008789062500000007,0.0,0.0029296875000000026,0.0,0.0029296875000000035,0.0,0.013671875000000003,0.0,0.006835937500000005,0.0,0.004882812500000003,0.0,0.0039062500000000035,0.0,0.0029296875000000017,0.0,0.003906250000000002,0.0,0.0019531250000000017,0.0,0.001953125000000002,0.0,0.0019531250000000013,0.0,0.001953125000000002,0.0,4.814824860968091e-35,0.0,0.001953125000000002,0.0,0.0009765625000000004,0.0,0.0,0.0,0.0009765625000000004,0.0,0.0,0.0,0.0009765625000000004
0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.06250000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.06250000000000007,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.06250000000000007,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.03125000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125000000000004,0.0,0.06250000000000004,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014
0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06250000000000003
0.001953125000000001,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.001953125000000001,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.009765625000000003,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.011718750000000007,0.0,0.003906250000000003,0.0,0.003906250000000003,0.0,0.003906250000000002,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.009765625000000005,0.0,0.013671875000000002,0.0,0.0058593750000000035,0.0,0.003906250000000002,0.0,0.009765625000000003,0.0,0.009765625000000005,0.0,0.009765625000000005,0.0,0.011718749999999997,0.0,0.005859375,0.0,0.0039062499999999983,0.0,0.003906249999999995,0.0,0.027343750000000007,0.0,0.017578125,0.0,0.015625000000000007,0.0,0.019531250000000007,0.0,0.01171875,0.0,0.009765625000000002,0.0,0.019531250000000007,0.0,0.011718749999999997,0.0,0.003906249999999999,0.0,0.011718750000000007,0.0,0.011718750000000003,0.0,0.009765625000000007,0.0,0.025390625000000017,0.0,0.011718750000000007,0.0,0.001953125000000001,0.0,0.03125000000000001,0.0,0.01757812500000001,0.0,0.017578125000000017,0.0,0.03515625,0.0,0.013671875000000007,0.0,0.003906250000000002,0.0,0.013671875000000007,0.0,0.03515625,0.0,0.017578125000000017,0.0,0.01757812500000001,0.0,0.03125000000000001,0.0,0.001953125000000001,0.0,0.011718750000000007,0.0,0.025390625000000017,0.0,0.009765625000000007,0.0,0.011718750000000003,0.0,0.011718750000000007,0.0,0.003906249999999999,0.0,0.011718749999999997,0.0,0.019531250000000007,0.0,0.009765625000000002,0.0,0.01171875,0.0,0.019531250000000007,0.0,0.015625000000000007,0.0,0.017578125,0.0,0.027343750000000007,0.0,0.003906249999999995,0.0,0.0039062499999999983,0.0,0.005859375,0.0,0.011718749999999997,0.0,0.009765625000000005,0.0,0.009765625000000005,0.0,0.009765625000000003,0.0,0.003906250000000002,0.0,0.0058593750000000035,0.0,0.013671875000000002,0.0,0.009765625000000005,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.003906250000000002,0.0,0.003906250000000003,0.0,0.003906250000000003,0.0,0.011718750000000007,0.0,0.007812500000000003,0.0,0.007812500000000003,0.0,0.009765625000000003,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.003906250000000002,0.0,0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.001953125000000001,0.0,0.001953125000000001
