-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125000000001,0.0,0.003906250000000002,0.0,0.0,0.0,0.0019531250000000017,0.0,0.0019531250000000026,0.0,0.003906250000000002,0.0,0.0019531250000000026,0.0,0.0019531250000000017,0.0,0.005859375000000005,0.0,0.009765625000000012,0.0,0.001953125000000002,0.0,0.0019531250000000043,0.0,0.0039062500000000035,0.0,0.019531250000000028,0.0,0.0019531250000000026,0.0,0.0019531250000000017,0.0,0.009765625000000003,0.0,0.00390625000000001,0.0,0.017578125000000003,0.0,0.0019531249999999993,0.0,0.01171875,0.0,0.003906250000000005,0.0,0.003906250000000004,0.0,0.00976562500000001,0.0,0.003906250000000009,0.0,0.005859375000000005,0.0,0.05273437500000001,0.0,0.003906249999999999,0.0,0.003906250000000005,0.0,0.00781250000000001,0.0,0.0058593750000000035,0.0,0.011718749999999998,0.0,0.021484375000000014,0.0,0.00585937500000001,0.0,0.013671875000000003,0.0,0.001953125000000001,0.0,0.011718750000000007,0.0,0.06835937500000004,0.0,0.017578125000000014,0.0,0.02539062500000002,0.0,0.007812500000000003,0.0,0.0058593750000000035,0.0,0.050781250000000056,0.0,0.007812500000000002,0.0,0.007812499999999999,0.0,0.025390625000000035,0.0,0.007812500000000017,0.0,0.025390625000000035,0.0,0.007812499999999999,0.0,0.007812500000000002,0.0,0.050781250000000056,0.0,0.0058593750000000035,0.0,0.007812500000000003,0.0,0.02539062500000002,0.0,0.017578125000000014,0.0,0.06835937500000004,0.0,0.011718750000000007,0.0,0.001953125000000001,0.0,0.013671875000000003,0.0,0.00585937500000001,0.0,0.021484375000000014,0.0,0.011718749999999998,0.0,0.0058593750000000035,0.0,0.00781250000000001,0.0,0.003906250000000005,0.0,0.003906249999999999,0.0,0.05273437500000001,0.0,0.005859375000000005,0.0,0.003906250000000009,0.0,0.00976562500000001,0.0,0.003906250000000004,0.0,0.003906250000000005,0.0,0.01171875,0.0,0.0019531249999999993,0.0,0.017578125000000003,0.0,0.00390625000000001,0.0,0.009765625000000003,0.0,0.0019531250000000017,0.0,0.0019531250000000026,0.0,0.019531250000000028,0.0,0.0039062500000000035,0.0,0.0019531250000000043,0.0,0.001953125000000002,0.0,0.009765625000000012,0.0,0.005859375000000005,0.0,0.0019531250000000017,0.0,0.0019531250000000026,0.0,0.003906250000000002,0.0,0.0019531250000000026,0.0,0.0019531250000000017,0.0,0.0,0.0,0.003906250000000002,0.0,0.001953125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125000000001
0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006
0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000017,0.0,7.703719777548945e-34,0.0,0.01562500000000002,0.0,0.01953125000000002,0.0,0.003906249999999997,0.0,0.01562500000000001,0.0,0.05078125000000004,0.0,0.01562500000000001,0.0,0.003906250000000004,0.0,0.03125000000000004,0.0,0.031250000000000035,0.0,0.0039062499999999974,0.0,0.01562500000000003,0.0,0.019531250000000003,0.0,0.003906250000000003,0.0,0.0039062499999999957,0.0,0.05078124999999999,0.0,0.031250000000000014,0.0,0.003906249999999997,0.0,0.01562500000000001,0.0,0.031250000000000014,0.0,0.003906249999999997,0.0,7.703719777548945e-34,0.0,0.01953125000000002,0.0,0.015625000000000017,0.0,0.003906250000000001,0.0,0.01953125000000002,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906250000000002,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.01953125000000002,0.0,0.003906250000000001,0.0,0.015625000000000017,0.0,0.01953125000000002,0.0,7.703719777548945e-34,0.0,0.003906249999999997,0.0,0.031250000000000014,0.0,0.01562500000000001,0.0,0.003906249999999997,0.0,0.031250000000000014,0.0,0.05078124999999999,0.0,0.0039062499999999957,0.0,0.003906250000000003,0.0,0.019531250000000003,0.0,0.01562500000000003,0.0,0.0039062499999999974,0.0,0.031250000000000035,0.0,0.03125000000000004,0.0,0.003906250000000004,0.0,0.01562500000000001,0.0,0.05078125000000004,0.0,0.01562500000000001,0.0,0.003906249999999997,0.0,0.01953125000000002,0.0,0.01562500000000002,0.0,7.703719777548945e-34,0.0,0.015625000000000017,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.003906250000000002
0.0004882812500000002,0.0,0.0004882812500000007,0.0,3.009265538105057e-36,0.0,6.018531076210113e-36,0.0,0.0004882812500000003,0.0,0.0009765625000000013,0.0,0.0004882812500000008,0.0,0.0004882812500000013,0.0,1.0231502829557193e-34,0.0,0.0024414062500000043,0.0,0.002441406250000003,0.0,0.002441406250000003,0.0,0.004882812500000007,0.0,0.006835937500000005,0.0,0.0019531250000000043,0.0,0.0004882812500000007,0.0,0.0029296875,0.0,0.009765625000000012,0.0,0.0009765624999999998,0.0,0.0014648437500000017,0.0,0.017578125000000014,0.0,0.01708984375000002,0.0,0.011230468750000007,0.0,0.0029296875000000043,0.0,0.010742187500000009,0.0,0.0014648437500000004,0.0,0.006347656250000014,0.0,0.0009765625000000035,0.0,0.0014648437500000043,0.0,0.0034179687500000035,0.0,0.018066406250000028,0.0,0.026855468750000038,0.0,0.010253906249999998,0.0,0.01904296875000002,0.0,0.007324218750000003,0.0,0.03759765625000001,0.0,0.010742187500000003,0.0,0.017578125000000014,0.0,0.012695312500000003,0.0,0.029785156249999993,0.0,0.037109375000000014,0.0,0.01855468750000002,0.0,0.017578125000000007,0.0,0.029785156250000003,0.0,0.011230468750000014,0.0,0.016113281249999997,0.0,0.021972656249999997,0.0,0.016113281250000035,0.0,0.024902343750000056,0.0,0.0029296875000000056,0.0,0.0009765624999999989,0.0,0.0029296875000000056,0.0,0.024902343750000056,0.0,0.016113281250000035,0.0,0.021972656249999997,0.0,0.016113281249999997,0.0,0.011230468750000014,0.0,0.029785156250000003,0.0,0.017578125000000007,0.0,0.01855468750000002,0.0,0.037109375000000014,0.0,0.029785156249999993,0.0,0.012695312500000003,0.0,0.017578125000000014,0.0,0.010742187500000003,0.0,0.03759765625000001,0.0,0.007324218750000003,0.0,0.01904296875000002,0.0,0.010253906249999998,0.0,0.026855468750000038,0.0,0.018066406250000028,0.0,0.0034179687500000035,0.0,0.0014648437500000043,0.0,0.0009765625000000035,0.0,0.006347656250000014,0.0,0.0014648437500000004,0.0,0.010742187500000009,0.0,0.0029296875000000043,0.0,0.011230468750000007,0.0,0.01708984375000002,0.0,0.017578125000000014,0.0,0.0014648437500000017,0.0,0.0009765624999999998,0.0,0.009765625000000012,0.0,0.0029296875,0.0,0.0004882812500000007,0.0,0.0019531250000000043,0.0,0.006835937500000005,0.0,0.004882812500000007,0.0,0.002441406250000003,0.0,0.002441406250000003,0.0,0.0024414062500000043,0.0,1.0231502829557193e-34,0.0,0.0004882812500000013,0.0,0.0004882812500000008,0.0,0.0009765625000000013,0.0,0.0004882812500000003,0.0,6.018531076210113e-36,0.0,3.009265538105057e-36,0.0,0.0004882812500000007,0.0,0.0004882812500000002
0.0009765625000000004,0.0,0.0009765625000000013,0.0,0.0009765625000000013,0.0,0.001953125000000002,0.0,0.0009765625000000009,0.0,0.001953125000000002,0.0,0.001953125000000004,0.0,0.001953125000000003,0.0,0.002929687500000005,0.0,0.0029296875000000026,0.0,0.005859375000000009,0.0,0.0029296875000000043,0.0,0.00585937500000001,0.0,0.0029296875000000048,0.0,0.0039062500000000035,0.0,0.005859375000000009,0.0,0.0029296875000000035,0.0,0.0009765624999999996,0.0,0.009765625000000014,0.0,0.0029296875000000035,0.0,0.004882812500000011,0.0,0.010742187500000016,0.0,0.004882812500000009,0.0,0.009765625000000017,0.0,0.0068359375000000095,0.0,0.004882812500000016,0.0,0.002929687500000004,0.0,0.005859375000000004,0.0,0.014648437500000035,0.0,0.01464843750000002,0.0,0.01074218750000001,0.0,0.025390625000000017,0.0,0.02148437500000003,0.0,0.009765625000000019,0.0,0.04101562500000007,0.0,0.010742187500000024,0.0,0.013671875000000028,0.0,0.00976562500000002,0.0,0.008789062500000019,0.0,0.008789062499999997,0.0,0.004882812500000004,0.0,0.021484375000000035,0.0,0.0410156250000001,0.0,0.041015625000000076,0.0,0.0048828125000000226,0.0,0.013671875000000024,0.0,0.004882812500000004,0.0,0.04101562500000004,0.0,0.01464843750000002,0.0,0.008789062500000017,0.0,0.0039062500000000095,0.0,0.008789062500000017,0.0,0.01464843750000002,0.0,0.04101562500000004,0.0,0.004882812500000004,0.0,0.013671875000000024,0.0,0.0048828125000000226,0.0,0.041015625000000076,0.0,0.0410156250000001,0.0,0.021484375000000035,0.0,0.004882812500000004,0.0,0.008789062499999997,0.0,0.008789062500000019,0.0,0.00976562500000002,0.0,0.013671875000000028,0.0,0.010742187500000024,0.0,0.04101562500000007,0.0,0.009765625000000019,0.0,0.02148437500000003,0.0,0.025390625000000017,0.0,0.01074218750000001,0.0,0.01464843750000002,0.0,0.014648437500000035,0.0,0.005859375000000004,0.0,0.002929687500000004,0.0,0.004882812500000016,0.0,0.0068359375000000095,0.0,0.009765625000000017,0.0,0.004882812500000009,0.0,0.010742187500000016,0.0,0.004882812500000011,0.0,0.0029296875000000035,0.0,0.009765625000000014,0.0,0.0009765624999999996,0.0,0.0029296875000000035,0.0,0.005859375000000009,0.0,0.0039062500000000035,0.0,0.0029296875000000048,0.0,0.00585937500000001,0.0,0.0029296875000000043,0.0,0.005859375000000009,0.0,0.0029296875000000026,0.0,0.002929687500000005,0.0,0.001953125000000003,0.0,0.001953125000000004,0.0,0.001953125000000002,0.0,0.0009765625000000009,0.0,0.001953125000000002,0.0,0.0009765625000000013,0.0,0.0009765625000000015,0.0,0.0009765625000000004
0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.00781250000000001,0.0,0.0,0.0,0.015625000000000014,0.0,0.00781250000000001,0.0,4.814824860968091e-35,0.0,0.00781250000000001,0.0,0.0,0.0,0.01562500000000002,0.0,0.023437500000000028,0.0,0.0,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.0,0.0,0.01562500000000002,0.0,0.0,0.0,0.01562500000000002,0.0,0.03125000000000004,0.0,0.00781250000000001,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.0,0.0,0.01562500000000002,0.0,0.00781250000000001,0.0,0.01562500000000002,0.0,0.03125000000000003,0.0,0.015625000000000014,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.0,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.03125000000000003,0.0,0.015625000000000014,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.0,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.015625000000000014,0.0,0.03125000000000003,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.0,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.015625000000000014,0.0,0.03125000000000003,0.0,0.01562500000000002,0.0,0.00781250000000001,0.0,0.01562500000000002,0.0,0.0,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.00781250000000001,0.0,0.03125000000000004,0.0,0.01562500000000002,0.0,0.0,0.0,0.01562500000000002,0.0,0.0,0.0,0.01562500000000002,0.0,0.01562500000000002,0.0,0.0,0.0,0.023437500000000028,0.0,0.01562500000000002,0.0,0.0,0.0,0.00781250000000001,0.0,4.814824860968091e-35,0.0,0.00781250000000001,0.0,0.015625000000000014,0.0,0.0,0.0,0.00781250000000001,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812500000000003
0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.03125000000000003,0.0,0.01562500000000002,0.0,0.015625000000000017,0.0,3.851859888774472e-34,0.0,0.031250000000000035,0.0,1.396299209680746e-33,0.0,0.031250000000000014,0.0,1.396299209680746e-33,0.0,0.031250000000000035,0.0,3.851859888774472e-34,0.0,0.015625000000000017,0.0,0.01562500000000002,0.0,0.03125000000000003,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.015625000000000007,0.0,0.0,0.0,0.015625000000000007,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.015625000000000017,0.0,0.0,0.0,0.0,0.0,0.015625000000000017,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625000000000007
0.001953125000000001,0.0,0.0019531250000000035,0.0,0.001953125000000001,0.0,0.00781250000000001,0.0,0.0019531250000000017,0.0,0.017578125000000014,0.0,0.003906250000000009,0.0,0.001953125000000005,0.0,0.009765625000000012,0.0,0.015625000000000017,0.0,0.019531250000000035,0.0,0.019531250000000014,0.0,0.003906249999999999,0.0,4.81482486096809e-34,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,0.025390625000000028,0.0,0.0019531249999999985,0.0,0.003906250000000007,0.0,0.0019531250000000065,0.0,0.009765625000000009,0.0,0.01562500000000004,0.0,0.009765625000000007,0.0,0.001953125000000007,0.0,0.001953125000000004,0.0,0.003906250000000002,0.0,0.00976562500000002,0.0,0.056640625000000104,0.0,0.025390625000000056,0.0,0.003906250000000004,0.0,0.009765625000000009,0.0,0.009765625000000012,0.0,0.017578125000000028,0.0,0.0039062499999999896,0.0,0.0019531250000000017,0.0,0.009765625000000009,0.0,0.01757812500000002,0.0,0.00781250000000001,0.0,0.017578125000000017,0.0,0.009765625000000012,0.0,0.003906250000000004,0.0,0.009765625000000009,0.0,0.003906250000000005,0.0,0.009765625000000005,0.0,0.009765625000000017,0.0,0.007812500000000003,0.0,0.005859375000000009,0.0,0.005859375000000023,0.0,0.007812500000000014,0.0,0.009765625000000003,0.0,0.019531250000000017,0.0,0.009765625000000003,0.0,0.007812500000000014,0.0,0.005859375000000023,0.0,0.005859375000000009,0.0,0.007812500000000003,0.0,0.009765625000000017,0.0,0.009765625000000005,0.0,0.003906250000000005,0.0,0.009765625000000009,0.0,0.003906250000000004,0.0,0.009765625000000012,0.0,0.017578125000000017,0.0,0.00781250000000001,0.0,0.01757812500000002,0.0,0.009765625000000009,0.0,0.0019531250000000017,0.0,0.0039062499999999896,0.0,0.017578125000000028,0.0,0.009765625000000012,0.0,0.009765625000000009,0.0,0.003906250000000004,0.0,0.025390625000000056,0.0,0.056640625000000104,0.0,0.00976562500000002,0.0,0.003906250000000002,0.0,0.001953125000000004,0.0,0.001953125000000007,0.0,0.009765625000000007,0.0,0.01562500000000004,0.0,0.009765625000000009,0.0,0.0019531250000000065,0.0,0.003906250000000007,0.0,0.0019531249999999985,0.0,0.025390625000000028,0.0,0.015625000000000017,0.0,0.015625000000000017,0.0,4.81482486096809e-34,0.0,0.003906249999999999,0.0,0.019531250000000014,0.0,0.019531250000000035,0.0,0.015625000000000017,0.0,0.009765625000000012,0.0,0.001953125000000005,0.0,0.003906250000000009,0.0,0.017578125000000014,0.0,0.0019531250000000017,0.0,0.00781250000000001,0.0,0.001953125000000001,0.0,0.001953125000000003,0.0,0.001953125000000001
0.0004882812500000002,0.0,0.0004882812500000002,0.0,0.0,0.0,0.0,0.0,0.0004882812500000002,0.0,0.001953125000000003,0.0,0.0004882812500000001,0.0,0.0019531250000000004,0.0,0.0004882812500000015,0.0,0.000488281250000001,0.0,9.629649721936181e-35,0.0,0.001953125000000003,0.0,0.004394531250000005,0.0,0.007812500000000014,0.0,0.012695312500000016,0.0,0.004882812500000007,0.0,0.000488281250000003,0.0,0.0009765625000000035,0.0,0.002929687500000002,0.0,0.0043945312500000035,0.0,0.004882812500000012,0.0,0.002929687500000005,0.0,0.004394531250000006,0.0,0.005371093750000016,0.0,0.000488281250000001,0.0,0.006835937500000011,0.0,0.00537109375,0.0,0.002441406250000006,0.0,0.0009765625000000035,0.0,0.004882812500000005,0.0,0.006347656250000007,0.0,0.024902343750000024,0.0,0.01708984375000002,0.0,0.03417968750000005,0.0,0.005371093750000007,0.0,0.017089843750000017,0.0,0.004394531250000006,0.0,0.01757812500000001,0.0,0.059570312500000076,0.0,0.026367187500000062,0.0,0.015136718750000024,0.0,0.028808593750000056,0.0,0.052246093750000056,0.0,0.0053710937500000035,0.0,0.012695312500000035,0.0,0.04052734375000009,0.0,0.007324218750000011,0.0,0.010253906250000016,0.0,0.020996093750000056,0.0,0.007324218750000003,0.0,0.0009765625000000035,0.0,0.007324218750000003,0.0,0.020996093750000056,0.0,0.010253906250000016,0.0,0.007324218750000011,0.0,0.04052734375000009,0.0,0.012695312500000035,0.0,0.0053710937500000035,0.0,0.052246093750000056,0.0,0.028808593750000056,0.0,0.015136718750000024,0.0,0.026367187500000062,0.0,0.059570312500000076,0.0,0.01757812500000001,0.0,0.004394531250000006,0.0,0.017089843750000017,0.0,0.005371093750000007,0.0,0.03417968750000005,0.0,0.01708984375000002,0.0,0.024902343750000024,0.0,0.006347656250000007,0.0,0.004882812500000005,0.0,0.0009765625000000035,0.0,0.002441406250000006,0.0,0.00537109375,0.0,0.006835937500000011,0.0,0.000488281250000001,0.0,0.005371093750000016,0.0,0.004394531250000006,0.0,0.002929687500000005,0.0,0.004882812500000012,0.0,0.0043945312500000035,0.0,0.002929687500000002,0.0,0.0009765625000000035,0.0,0.000488281250000003,0.0,0.004882812500000007,0.0,0.012695312500000016,0.0,0.007812500000000014,0.0,0.004394531250000005,0.0,0.001953125000000003,0.0,9.629649721936181e-35,0.0,0.000488281250000001,0.0,0.0004882812500000015,0.0,0.0019531250000000004,0.0,0.0004882812500000001,0.0,0.001953125000000003,0.0,0.0004882812500000002,0.0,0.0,0.0,0.0,0.0,0.0004882812500000002,0.0,0.0004882812500000002
0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031250000000000014
0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0078125,0.0,7.703719777548945e-34,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.007812499999999998,0.0,1.011113220803299e-33,0.0,0.007812500000000003,0.0,5.777789833161708e-34,0.0,0.015625000000000007,0.0,2.888894916580854e-34,0.0,0.015625000000000007,0.0,0.007812500000000007,0.0,0.007812500000000005,0.0,0.015625000000000007,0.0,0.007812500000000009,0.0,0.023437500000000007,0.0,7.222237291452135e-34,0.0,0.023437500000000014,0.0,4.574083617919685e-34,0.0,0.015624999999999993,0.0,0.0078125,0.0,0.0078125,0.0,0.023437500000000014,0.0,0.0,0.0,0.023437500000000014,0.0,0.0,0.0,0.023437500000000014,0.0,0.0078125,0.0,0.015625000000000007,0.0,0.023437500000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.00781250000000001,0.0,0.02343750000000002,0.0,0.015625000000000007,0.0,0.007812500000000009,0.0,0.023437500000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.023437500000000014,0.0,0.007812500000000009,0.0,0.015625000000000007,0.0,0.02343750000000002,0.0,0.00781250000000001,0.0,0.031250000000000014,0.0,0.0,0.0,0.031250000000000014,0.0,0.0,0.0,0.023437500000000014,0.0,0.015625000000000007,0.0,0.0078125,0.0,0.023437500000000014,0.0,0.0,0.0,0.023437500000000014,0.0,0.0,0.0,0.023437500000000014,0.0,0.0078125,0.0,0.0078125,0.0,0.015624999999999993,0.0,4.574083617919685e-34,0.0,0.023437500000000014,0.0,7.222237291452135e-34,0.0,0.023437500000000007,0.0,0.007812500000000009,0.0,0.015625000000000007,0.0,0.007812500000000005,0.0,0.007812500000000007,0.0,0.015625000000000007,0.0,2.888894916580854e-34,0.0,0.015625000000000007,0.0,5.777789833161708e-34,0.0,0.007812500000000003,0.0,1.011113220803299e-33,0.0,0.007812499999999998,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,7.703719777548945e-34,0.0,0.0078125,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003,0.0,0.0,0.0,0.007812500000000003
